0.991258727,0.360833673,5.89108831
0.991258727,0.360833673,5.89108831
1.004950595,0.355222731,5.897428542
1.013258977,0.35185769,5.899293316
1.021616533,0.348499915,5.903022864
1.030063764,0.345135347,5.905260593
1.038640041,0.341747145,5.908617186
1.049665328,0.337437702,5.912346734
1.052424156,0.336366769,5.913465598
1.063626269,0.332038703,5.915703327
1.080207863,0.32568737,5.918686965
1.082973817,0.324634981,5.920551739
1.091278722,0.321496391,5.923162423
1.099630201,0.318359763,5.924654242
1.107986349,0.315235597,5.926146061
1.107986349,0.315235597,5.926146061
1.116427541,0.31209398,5.92763788
1.125031905,0.30889894,5.92763788
1.133719085,0.305680519,5.929129699
1.145063424,0.301486102,5.92838379
1.147879103,0.300444145,5.929129699
1.156246846,0.297351165,5.929129699
1.158982454,0.296339999,5.929129699
1.178287688,0.289189001,5.929129699
1.186655431,0.286096021,5.929129699
1.195223731,0.282927093,5.928756745
1.203632282,0.279820811,5.929875609
1.211962661,0.276750467,5.930248564
1.226247107,0.271479604,5.929129699
1.237308128,0.267384649,5.928010835
1.24550928,0.264335851,5.926519016
1.259280208,0.259160869,5.920924694
1.267659431,0.255976323,5.91905992
1.267659431,0.255976323,5.91905992
1.27595139,0.252803689,5.916449236
1.284227855,0.249590895,5.909363095
1.284227855,0.249590895,5.909363095
1.284227855,0.249590895,5.909363095
1.292485009,0.246328767,5.904514683
1.292485009,0.246328767,5.904514683
1.300880458,0.242950311,5.896682632
1.300880458,0.242950311,5.896682632
1.309086741,0.239562319,5.886612853
1.309086741,0.239562319,5.886612853
1.311815392,0.238416681,5.884748079
1.311815392,0.238416681,5.884748079
1.320099657,0.234882021,5.875051254
1.320099657,0.234882021,5.875051254
1.322814001,0.233702888,5.871694661
1.322814001,0.233702888,5.871694661
1.336094974,0.227785724,5.856403515
1.336094974,0.227785724,5.856403515
1.336094974,0.227785724,5.856403515
1.344237482,0.224037161,5.847079645
1.344237482,0.224037161,5.847079645
1.352224782,0.220260295,5.835891001
1.352224782,0.220260295,5.835891001
1.352224782,0.220260295,5.835891001
1.359970128,0.216475143,5.821345764
1.359970128,0.216475143,5.821345764
1.367892142,0.212467299,5.808292346
1.367892142,0.212467299,5.808292346
1.37587911,0.208304249,5.797103702
1.37587911,0.208304249,5.797103702
1.37587911,0.208304249,5.797103702
1.383815815,0.204046183,5.784423239
1.383815815,0.204046183,5.784423239
1.386374411,0.202646332,5.780693691
1.394168515,0.198306197,5.769505048
1.394168515,0.198306197,5.769505048
1.396742442,0.196845749,5.764656635
1.396742442,0.196845749,5.764656635
1.404685296,0.192246479,5.751976172
1.404685296,0.192246479,5.751976172
1.412051779,0.18785157,5.7385498
1.412051779,0.18785157,5.7385498
1.412051779,0.18785157,5.7385498
1.424581693,0.180062168,5.715426602
1.424581693,0.180062168,5.715426602
1.424581693,0.180062168,5.715426602
1.431926679,0.175307789,5.70200023
1.431926679,0.175307789,5.70200023
1.439309626,0.170376989,5.686709083
1.439309626,0.170376989,5.686709083
1.439309626,0.170376989,5.686709083
1.446732722,0.16527598,5.67552044
1.446732722,0.16527598,5.67552044
1.454020443,0.160130745,5.661348157
1.454020443,0.160130745,5.661348157
1.454020443,0.160130745,5.661348157
1.461062057,0.155010211,5.64754883
1.461062057,0.155010211,5.64754883
1.468167698,0.14968755,5.633003593
1.468167698,0.14968755,5.633003593
1.47058779,0.147839244,5.62890109
1.47058779,0.147839244,5.62890109
1.477525263,0.14243771,5.614355853
1.479843281,0.140597926,5.610253351
1.479843281,0.140597926,5.610253351
1.486812204,0.134960069,5.595708114
1.486812204,0.134960069,5.595708114
1.489095513,0.133077381,5.591605611
1.489095513,0.133077381,5.591605611
1.495797077,0.12745226,5.578179238
1.502585996,0.121598871,5.56512582
1.502585996,0.121598871,5.56512582
1.504842542,0.119618541,5.560650363
1.511423887,0.113788257,5.555801951
1.51810475,0.10781175,5.550953538
1.51810475,0.10781175,5.550953538
1.524800763,0.101787888,5.550207629
1.531397795,0.09584639,5.549834674
1.540343019,0.087769605,5.5479699
1.549155726,0.079802053,5.548342855
1.551511311,0.077674963,5.549088764
1.558264286,0.071586171,5.549834674
1.567286103,0.063466237,5.550953538
1.574175741,0.057272834,5.550953538
1.587451363,0.045352248,5.552445357
1.607436771,0.027552068,5.562888092
1.609695532,0.025574263,5.56512582
1.609695532,0.025574263,5.56512582
1.616444376,0.019740051,5.575568555
1.616444376,0.019740051,5.575568555
1.618729487,0.017792751,5.579298103
1.618729487,0.017792751,5.579298103
1.625659939,0.011973303,5.590113792
1.627972418,0.010058582,5.59309743
1.627972418,0.010058582,5.59309743
1.63497825,0.004330087,5.6024213
1.63497825,0.004330087,5.6024213
1.642041403,-0.001327565,5.613236989
1.642041403,-0.001327565,5.613236989
1.644432247,-0.003213552,5.617339492
1.651480453,-0.008682327,5.629274045
1.651480453,-0.008682327,5.629274045
1.658597425,-0.014061282,5.642700418
1.658597425,-0.014061282,5.642700418
1.66561796,-0.019210651,5.657991564
1.66561796,-0.019210651,5.657991564
1.66561796,-0.019210651,5.657991564
1.672820364,-0.02432792,5.672909756
1.672820364,-0.02432792,5.672909756
1.680195781,-0.029422532,5.684471355
1.680195781,-0.029422532,5.684471355
1.680195781,-0.029422532,5.684471355
1.687558468,-0.034383599,5.696032953
1.687558468,-0.034383599,5.696032953
1.690097723,-0.036064452,5.700881365
1.697756568,-0.041044313,5.712442964
1.697756568,-0.041044313,5.712442964
1.700358281,-0.042707812,5.716172512
1.700358281,-0.042707812,5.716172512
1.708019755,-0.047524329,5.727734111
1.708019755,-0.047524329,5.727734111
1.71068339,-0.049169904,5.731836613
1.718456909,-0.05388663,5.743771167
1.718456909,-0.05388663,5.743771167
1.726181294,-0.058434727,5.758316404
1.726181294,-0.058434727,5.758316404
1.728783357,-0.059932381,5.763537771
1.728783357,-0.059932381,5.763537771
1.736375005,-0.064195087,5.779574827
1.744191207,-0.068405412,5.798595522
1.744191207,-0.068405412,5.798595522
1.744191207,-0.068405412,5.798595522
1.752047186,-0.072448165,5.817243261
1.752047186,-0.072448165,5.817243261
1.760017852,-0.076358172,5.837009865
1.760017852,-0.076358172,5.837009865
1.768143388,-0.080143086,5.857522379
1.768143388,-0.080143086,5.857522379
1.768143388,-0.080143086,5.857522379
1.77638207,-0.083782464,5.876916028
1.77638207,-0.083782464,5.876916028
1.784691065,-0.087258288,5.897055587
1.784691065,-0.087258288,5.897055587
1.784691065,-0.087258288,5.897055587
1.793106419,-0.090586544,5.916076282
1.795872368,-0.091638931,5.923162423
1.804216225,-0.094671896,5.945912665
1.804216225,-0.094671896,5.945912665
1.80693199,-0.095611176,5.954490625
1.80693199,-0.095611176,5.954490625
1.815245015,-0.098339599,5.977613823
1.818070775,-0.099218838,5.985445873
1.818070775,-0.099218838,5.985445873
1.826420852,-0.101684351,6.006704297
1.826420852,-0.101684351,6.006704297
1.834988695,-0.104010489,6.029454539
1.834988695,-0.104010489,6.029454539
1.837814527,-0.104732046,6.036913635
1.837814527,-0.104732046,6.036913635
1.846406632,-0.106789953,6.059290923
1.855251893,-0.108702015,6.081295255
1.855251893,-0.108702015,6.081295255
1.855251893,-0.108702015,6.081295255
1.864009823,-0.110399487,6.102180724
1.864009823,-0.110399487,6.102180724
1.867194015,-0.111027947,6.07446118
1.867194015,-0.111027947,6.07446118
1.876066613,-0.112808921,6.095719604
1.876066613,-0.112808921,6.095719604
1.876066613,-0.112808921,6.095719604
1.884933133,-0.11439169,6.117350982
1.884933133,-0.11439169,6.117350982
1.887853636,-0.114869868,6.124437123
1.896805576,-0.116195365,6.147933275
1.896805576,-0.116195365,6.147933275
1.89978178,-0.116590205,6.154646461
1.89978178,-0.116590205,6.154646461
1.89978178,-0.116590205,6.154646461
1.91478647,-0.118251421,6.191196031
1.91478647,-0.118251421,6.191196031
1.923465133,-0.118946048,6.215438093
1.923465133,-0.118946048,6.215438093
1.923465133,-0.118946048,6.215438093
1.932286634,-0.119435611,6.240053109
1.932286634,-0.119435611,6.240053109
1.9413319,-0.119712829,6.26504108
1.9413319,-0.119712829,6.26504108
1.950252577,-0.119774878,6.287418368
1.950252577,-0.119774878,6.287418368
1.953211877,-0.119751866,6.294504509
1.953211877,-0.119751866,6.294504509
1.962344945,-0.11954797,6.316508842
1.962344945,-0.11954797,6.316508842
1.965345163,-0.119436751,6.323967938
1.974339485,-0.11896552,6.347091135
1.974339485,-0.11896552,6.347091135
1.97729207,-0.118764963,6.354923185
1.97729207,-0.118764963,6.354923185
1.986182594,-0.118029346,6.376554564
1.986182594,-0.118029346,6.376554564
1.994969101,-0.117103972,6.399677761
1.997949574,-0.116742789,6.407882766
1.997949574,-0.116742789,6.407882766
2.006532819,-0.115565952,6.431005963
2.006532819,-0.115565952,6.431005963
2.01538216,-0.11413838,6.455248025
2.01538216,-0.11413838,6.455248025
2.024195545,-0.11250329,6.477998267
2.024195545,-0.11250329,6.477998267
2.024195545,-0.11250329,6.477998267
2.032927126,-0.110675288,6.501121465
2.032927126,-0.110675288,6.501121465
2.041657029,-0.108641013,6.523125798
2.041657029,-0.108641013,6.523125798
2.050423151,-0.106393851,6.54513013
2.050423151,-0.106393851,6.54513013
2.050423151,-0.106393851,6.54513013
2.053320097,-0.105605572,6.552589226
2.061643931,-0.103203314,6.575712424
2.061643931,-0.103203314,6.575712424
2.064474235,-0.102338816,6.583544474
2.064474235,-0.102338816,6.583544474
2.072920218,-0.099603261,6.609278355
2.072920218,-0.099603261,6.609278355
2.075760674,-0.098630897,6.616737451
2.084155552,-0.095612931,6.639860648
2.084155552,-0.095612931,6.639860648
2.092521454,-0.09239402,6.661119071
2.092521454,-0.09239402,6.661119071
2.095267699,-0.091291241,6.668951122
2.095267699,-0.091291241,6.668951122
2.103336711,-0.087908647,6.69132841
2.111681273,-0.084190746,6.713332742
2.111681273,-0.084190746,6.713332742
2.111681273,-0.084190746,6.713332742
2.119555579,-0.080476202,6.734591166
2.119555579,-0.080476202,6.734591166
2.127460621,-0.0765304,6.757714363
2.127460621,-0.0765304,6.757714363
2.135194939,-0.072440074,6.78158347
2.135194939,-0.072440074,6.78158347
2.135194939,-0.072440074,6.78158347
2.142907519,-0.068130158,6.803960757
2.142907519,-0.068130158,6.803960757
2.145506207,-0.066626663,6.811419853
2.153049134,-0.06210921,6.834170096
2.153049134,-0.06210921,6.834170096
2.155564475,-0.06055003,6.842002146
2.155564475,-0.06055003,6.842002146
2.16303255,-0.055749406,6.866990118
2.16303255,-0.055749406,6.866990118
2.170454983,-0.050723795,6.88974036
2.170454983,-0.050723795,6.88974036
2.177835015,-0.045486432,6.910998783
2.177835015,-0.045486432,6.910998783
2.184858032,-0.040268373,6.933376071
2.184858032,-0.040268373,6.933376071
2.184858032,-0.040268373,6.933376071
2.1919266,-0.034756192,6.957618133
2.1919266,-0.034756192,6.957618133
2.198897994,-0.029053581,6.97999542
2.198897994,-0.029053581,6.97999542
2.205706372,-0.023223036,7.002745663
2.205706372,-0.023223036,7.002745663
2.207893395,-0.021293552,7.009458849
2.207893395,-0.021293552,7.009458849
2.214430722,-0.015350288,7.032582046
2.214430722,-0.015350288,7.032582046
2.22091859,-0.009165115,7.056824108
2.22091859,-0.009165115,7.056824108
2.223026766,-0.007088203,7.065402068
2.223026766,-0.007088203,7.065402068
2.229284078,-0.000729872,7.087779356
2.229284078,-0.000729872,7.087779356
2.231357788,0.001441167,7.095238452
2.237422633,0.007983335,7.117615739
2.237422633,0.007983335,7.117615739
2.239458917,0.010247535,7.12544779
2.239458917,0.010247535,7.12544779
2.245320875,0.016972083,7.148570987
2.245320875,0.016972083,7.148570987
2.251025786,0.023830368,7.171694184
2.251025786,0.023830368,7.171694184
2.256595946,0.030853356,7.195190336
2.256595946,0.030853356,7.195190336
2.262075777,0.038108946,7.219059443
2.262075777,0.038108946,7.219059443
2.267259803,0.045316214,7.241809686
2.267259803,0.045316214,7.241809686
2.267259803,0.045316214,7.241809686
2.272207149,0.052532492,7.264186973
2.272207149,0.052532492,7.264186973
2.273820227,0.054962297,7.271646069
2.273820227,0.054962297,7.271646069
2.278588126,0.062400422,7.296261085
2.280233781,0.065063999,7.304839046
2.280233781,0.065063999,7.304839046
2.284801804,0.072726588,7.327962243
2.284801804,0.072726588,7.327962243
2.284801804,0.072726588,7.327962243
2.292081665,0.085804676,7.364138858
2.292081665,0.085804676,7.364138858
2.296305973,0.093952977,7.387262055
2.296305973,0.093952977,7.387262055
2.296305973,0.093952977,7.387262055
2.300227629,0.101965637,7.410385252
2.300227629,0.101965637,7.410385252
2.303865797,0.109875453,7.435373224
2.303865797,0.109875453,7.435373224
2.303865797,0.109875453,7.435373224
2.307363606,0.117988674,7.458496421
2.307363606,0.117988674,7.458496421
2.310730912,0.126342156,7.483111437
2.310730912,0.126342156,7.483111437
2.311775752,0.12906507,7.492062352
2.311775752,0.12906507,7.492062352
2.314782739,0.137327045,7.517796233
2.315774965,0.140206025,7.526374193
2.315774965,0.140206025,7.526374193
2.318544503,0.148686091,7.5502433
2.318544503,0.148686091,7.5502433
2.318544503,0.148686091,7.5502433
2.322697872,0.162887263,7.588657644
2.322697872,0.162887263,7.588657644
2.322697872,0.162887263,7.588657644
2.32490037,0.171399118,7.612899706
2.32490037,0.171399118,7.612899706
2.326912136,0.180046136,7.637887677
2.326912136,0.180046136,7.637887677
2.326912136,0.180046136,7.637887677
2.328720789,0.188781732,7.661756784
2.328720789,0.188781732,7.661756784
2.33033251,0.197642983,7.6863718
2.33033251,0.197642983,7.6863718
2.331715666,0.20645597,7.710240907
2.331715666,0.20645597,7.710240907
2.331715666,0.20645597,7.710240907
2.33288662,0.215213158,7.731872285
2.33288662,0.215213158,7.731872285
2.333228908,0.218109499,7.7408232
2.334115738,0.226856853,7.765065262
2.334115738,0.226856853,7.765065262
2.334358634,0.229720177,7.773643222
2.334358634,0.229720177,7.773643222
2.334964186,0.238706399,7.799750057
2.334964186,0.238706399,7.799750057
2.335111924,0.241662097,7.808328018
2.335403818,0.250363619,7.832570079
2.335403818,0.250363619,7.832570079
2.335485281,0.259498545,7.85755805
2.335485281,0.259498545,7.85755805
2.335464212,0.262457861,7.864644192
2.335464212,0.262457861,7.864644192
2.335268578,0.271333702,7.887394434
2.335268578,0.271333702,7.887394434
2.334864179,0.280245398,7.911263541
2.334864179,0.280245398,7.911263541
2.334225989,0.28940137,7.935878557
2.334225989,0.28940137,7.935878557
2.333399738,0.298111553,7.961239483
2.333399738,0.298111553,7.961239483
2.333071409,0.301052672,7.969071534
2.333071409,0.301052672,7.969071534
2.331941795,0.309858472,7.994059505
2.331941795,0.309858472,7.994059505
2.331504823,0.312872125,8.001891556
2.330088219,0.321679811,8.025014753
2.330088219,0.321679811,8.025014753
2.328461811,0.330451152,8.049629769
2.328461811,0.330451152,8.049629769
2.328461811,0.330451152,8.049629769
2.325307199,0.344907021,8.088044113
2.325307199,0.344907021,8.088044113
2.325307199,0.344907021,8.088044113
2.323134759,0.353559325,8.11191322
2.323134759,0.353559325,8.11191322
2.323134759,0.353559325,8.11191322
2.320766274,0.362115531,8.136155282
2.320766274,0.362115531,8.136155282
2.319931126,0.364954635,8.143987332
2.319931126,0.364954635,8.143987332
2.318192143,0.370612131,8.160397343
2.315441738,0.378963069,8.183893495
2.315441738,0.378963069,8.183893495
2.312425626,0.387449703,8.207016692
2.312425626,0.387449703,8.207016692
2.309281421,0.395706424,8.22864807
2.309281421,0.395706424,8.22864807
2.308188645,0.398456666,8.235734212
2.308188645,0.398456666,8.235734212
2.304784614,0.406656128,8.259230364
2.304784614,0.406656128,8.259230364
2.303623806,0.409331663,8.267435369
2.303623806,0.409331663,8.267435369
2.299920134,0.417494467,8.29242334
2.296094324,0.425410658,8.315919492
2.296094324,0.425410658,8.315919492
2.296094324,0.425410658,8.315919492
2.291909027,0.433579066,8.339042689
2.291909027,0.433579066,8.339042689
2.287743197,0.441273008,8.361419977
2.287743197,0.441273008,8.361419977
2.283338172,0.44898108,8.384916129
2.283338172,0.44898108,8.384916129
2.283338172,0.44898108,8.384916129
2.278862636,0.456399058,8.408785236
2.278862636,0.456399058,8.408785236
2.274230301,0.463669317,8.433773207
2.274230301,0.463669317,8.433773207
2.272597478,0.466137485,8.443097077
2.272597478,0.466137485,8.443097077
2.267646983,0.473351556,8.467712093
