0.004045666000000558,0.00848763000000119,0.002533364000000038
0.0011492969999995495,0.00225598999999832,0.0016221779999999741
0.0006167880000003123,0.0030470000000022424,0.0017116440000000122
0.005182821000000004,0.006327719999998038,0.003154178000000063
0.008246510999999401,0.010784450000002721,0.0028705310000000095
0.0011103610000002817,0.00619884999999698,0.0027457919999999136
0.00104382199999975,0.002642690000001835,0.00189895700000009
0.0020283309999999943,0.003227939999998597,0.0022796639999999035
0.002691171000000381,0.0032750200000002394,0.00232431700000002
0.0015788219999999242,0.0023362099999992836,0.001579109000000023
0.0061577909999996905,0.005126090000000971,0.0024171809999999905
0.003942494000000352,0.005660360000000253,0.0013812970000000035
0.0022209159999997397,0.006356100000001419,0.0024417319999999743
0.001780349999999764,0.002775999999997225,0.0016285790000000189
0.0019176740000004244,0.002939930000000146,0.0018550419999999734
0.0020613579999997356,0.0028023099999998635,0.0014049490000000997
0.0014079059999998478,0.003318190000001664,0.0013070429999999522
0.011186262000000724,0.01068675000000141,-0.00033831900000003134
0.002639914999999604,0.002896879999997992,-0.001875658999999974
0.002996497999999903,0.002929619999999744,-0.001976300000000042
0.002282262000000479,0.0027934199999997134,-0.0026630699999999896
0.0018756349999993205,0.003137380000001855,-0.002770739000000022
0.0022569680000001924,0.002869919999998416,-0.0029982439999999277
0.002539850999999871,0.0035719699999994248,-0.0033117500000000577
0.003542453000000556,0.003043190000003193,-0.0037147690000000066
0.00301165099999956,0.002563389999998833,-0.004605061999999993
0.0034968150000000975,0.0033478799999997477,-0.005345779999999967
0.0037593259999999518,0.0034815699999981575,-0.006963203999999945
0.0021731990000004586,0.002618010000002613,-0.0059304390000000096
0.0049634059999998925,0.0017962199999992379,-0.00794520200000004
0.004222567999999427,0.0023430799999992757,-0.008413293000000044
0.002296510000000751,0.001715910000001486,-0.007845891999999965
0.0015796289999991941,0.003630179999998262,-0.007519916000000015
0.0020513540000006714,0.003096310000000102,-0.0069271699999999825
0.0019555740000001265,0.0026249699999993936,-0.0055189279999999785
0.004243354999999838,0.005465510000000506,-0.006464187000000066
0.003702565000000213,0.0025590199999996344,-0.00031265599999996674
0.004058830999999152,0.0042120700000012334,0.0011899990000000527
0.0029280310000006082,0.00741144999999932,0.0028366890000000033
0.004868913000000141,0.005191400000001067,0.0025539809999999274
0.008380660999999456,0.007551199999998204,0.0002653110000000458
0.006091469000000238,0.005845730000000771,-0.002416788000000003
0.002389219000000331,0.00254479000000174,-0.0018003989999999526
0.0029387289999993627,0.002695599999999132,-0.00225404100000004
0.003752926000000656,0.0026880899999994767,-0.00279418500000006
0.003760772999999773,0.0048244699999990814,-0.00559553299999993
0.0044398010000001875,0.0017549900000020102,-0.004456479999999985
0.0033563759999992726,0.0019104399999996247,-0.00589584700000001
0.0037639170000005606,0.002486900000000958,-0.00766140999999998
0.0037353709999994322,0.0018997399999989284,-0.007961901000000049
0.0037738680000005687,0.001996649999998823,-0.00829533299999996
0.0011250569999994298,0.0029311400000011645,-0.0069941530000000585
0.0020821870000000686,0.0017002999999995438,-0.004669170999999972
0.004378394000000618,0.0036898100000009038,-0.004236593000000011
0.0015231379999995909,0.0037768099999979654,-0.0024957150000000095
0.0029734189999999217,0.0029277400000005116,-0.002168125999999937
0.0040984800000005706,0.0018851600000004964,-0.0028302830000001
0.003721441999999797,0.001612949999998392,-0.003930333000000008
0.0018629909999994254,0.002765040000003438,-0.0035981279999999227
0.0037858170000006908,0.00502943999999772,-0.0038446400000000658
0.002731179999999611,0.001958560000002052,0.00044204200000008687
0.002285201000000292,0.003585999999998535,-0.0010846460000000224
0.0031666100000000696,0.001986299999998664,-0.001188520999999998
0.0025388739999998577,0.002510910000001587,-0.00167373000000004
0.0024456050000001284,0.0019689800000008972,-0.0017918239999999974
0.004746718999999899,0.004922849999999812,0.0001413180000000569
0.013964468000000174,0.016040189999998233,-0.00030989000000003486
0.010650102999999689,0.009576800000001384,-0.001674449999999994
0.006269606000000039,0.004785399999999385,-0.002351061000000043
0.0029154580000003705,0.002047950000001464,-0.0018382449999999606
0.00316847899999928,0.0018925699999989831,-0.0027980899999999753
0.003774124000000434,0.0019335500000003947,-0.003837703000000081
0.0026883010000000596,0.0020118199999998865,-0.004017618999999972
0.003011501999999666,0.002055200000000923,-0.003974900000000003
0.0031949650000004937,0.0026975999999976352,-0.003975791999999978
0.0028105279999994792,0.003245100000000889,-0.0036106390000000266
0.0037258290000004024,0.0027708599999982653,-0.0034665839999999948
0.003629703999999734,0.002903660000001196,-0.0038127569999999444
0.0027420160000000138,0.0030263000000019247,-0.003337913000000081
0.0022481680000003834,0.0029763499999972964,-0.0028508419999999646
0.0024689599999998535,0.002195790000001807,-0.0026799469999999603
0.002718836999999752,0.0023719500000005667,-0.002608455000000065
0.0032687510000002362,0.0027623400000003073,-0.0028090069999999745
0.0027747079999995705,0.0019391300000002332,-0.002613742999999946
0.002025226999999852,0.002496739999997999,-0.0022120220000000357
0.002895395000000356,0.002865690000000143,-0.0020329070000000282
0.0025818360000000595,0.002791370000000626,-0.0016360989999999465
0.0048636049999997155,0.0059383699999990824,-0.0022964580000000012
0.013471480000000646,0.013167310000000043,0.0005212969999999206
0.011177572999999441,0.006933570000001055,-0.00027308500000000624
0.012520098000000424,0.010622539999999958,-0.0014669599999999061
0.005907717999999562,0.003795279999998513,-0.0015811560000000835
0.004732916000000031,0.0054298599999995645,-0.0013526569999999793
0.005417979999999822,0.0066685100000007935,0.00036222600000002103
0.008981125000000034,0.008760980000001695,0.0012136889999999623
0.009356712000000655,0.006489069999997099,0.0014057360000000463
0.005777639999999806,0.0031538500000003467,-0.0014506450000000282
0.004232648999999533,0.005696930000002709,-0.0017460289999999823
0.007805777000000624,0.00796873999999903,-0.000471493000000045
0.006240553999999676,0.0038418599999978653,-0.0024921099999999363
0.005422606999999857,0.005591320000000621,-0.002503173000000025
0.006948544000000112,0.0070567600000011055,-0.001720690999999941
0.004868616000000436,0.00489461000000091,-0.0004918520000000148
0.0059716879999998085,0.006094529999998599,0.0005446519999999788
0.005919161999999645,0.00449333999999979,0.0007040859999999372
0.006687794000000302,0.003798280000001597,-0.0003219049999999557
0.004386246000000149,0.004414349999997569,-0.0003141740000000004
0.010881346999999764,0.009300610000000376,-0.00040967100000000034
0.009555981000000102,0.0060798300000008965,-0.002277211000000001
0.007516590999999906,0.007403870000000978,-0.001960816999999948
0.010598017999999598,0.010878959999999438,-0.0023740830000000823
0.008305756000000386,0.007582459999998292,-0.0020059919999999565
0.006494682999999668,0.0048645900000003905,-0.0013353609999999794
0.006437934000000034,0.004931440000000009,-0.0012597400000000647
0.0062731290000002105,0.0052686200000025,-0.001378058999999987
0.00617816200000032,0.004983689999999541,-0.001358199999999976
0.006463672999999837,0.0044376199999973664,-0.0017735239999999708
0.003913134999999457,0.003508370000002259,-0.005257632000000068
0.0032377380000001565,0.0034233599999993203,-0.005863123999999997
0.004299629000000138,0.0015934999999984711,-0.005401155999999907
0.003761295000000331,0.0012182300000027624,-0.006265617000000057
0.00424033499999954,0.001680659999998113,-0.006884993000000006
0.004841909000000477,0.0016855200000023274,-0.0074564369999999824
0.0030141929999993877,0.0016017099999992013,-0.00811439199999997
0.0033578620000005444,0.0017571699999976431,-0.008155924000000092
0.0032348199999994165,0.00228546000000307,-0.007154914999999984
0.002661686000000607,0.0028273900000002072,-0.00733455999999999
0.0034192279999993858,0.002859059999998692,-0.006823997999999998
0.003765254000000162,0.0016276600000004748,-0.0063706379999999285
0.0036880940000001416,0.0020118700000004708,-0.006337070000000056
0.004149694000000537,0.0020536099999972635,-0.006498509000000041
0.0033603409999996003,0.0016087700000007032,-0.006409965999999989
0.003730421000000206,0.0024673600000006957,-0.006153419999999965
0.003865996000000038,0.0026519399999997972,-0.005550372999999942
0.003953328999999783,0.001348260000000323,-0.0057743199999999995
0.0038592010000000343,0.0012439800000016987,-0.006436442000000042
0.004515432999999902,0.0005837999999975807,-0.007212211999999996
0.004088953000000117,0.0011584100000021635,-0.007494804999999993
0.003164779999999645,0.0019281199999987564,-0.006625257000000051
0.003643260000000481,0.002547719999999032,-0.0062876659999999696
0.004571782000000191,0.002204049999999569,-0.005549504999999955
0.003160291999999565,0.0012798400000022525,-0.0028988460000000105
0.0026283840000003167,0.00184211999999917,-0.003331536000000024
0.002786876000000049,-2.3630000001162443e-05,0.00037376000000000076
0.003177452999999275,0.0023765600000018594,-0.001670280000000024
0.005456273000000067,0.0040624899999990305,-0.002148469999999958
0.011742288000000656,0.006796659999999122,-0.002286235999999997
0.007587888999999848,0.0023856000000002098,-0.002641994000000092
0.0056077679999999575,0.0033131600000011474,-0.003056371999999974
0.00873954500000007,0.006417909999999694,-0.00254088600000002
0.006929760999999424,0.0027276699999987386,-0.0018398559999999176
0.003344726999999992,0.001891080000000045,-0.001407750000000041
0.007401547000000619,0.0034832500000021582,-0.002699612000000018
0.006460356999999917,0.004612099999999231,-0.0017593979999999676
0.011495552999999603,0.006570650000000455,-0.0016544430000000054
0.007506288000000083,0.0029759399999989,-0.002392899000000004
0.006778020000000495,0.0034520700000015836,-0.003009992000000017
0.006711204999999332,0.004539569999998605,-0.0026680919999999553
0.012669054000000735,0.007295840000001164,0.0019796539999999974
0.030441527999999884,0.017787079999997957,0.002402882999999967
0.006594927999999278,0.0034238600000016106,0.0010801300000000125
0.013552867000000468,0.008777659999999798,0.000691331999999989
0.006848612999999837,0.004549709999999152,0.0021758339999999876
0.009606870999999906,0.004958120000001287,0.0011886560000000101
0.01456919499999998,0.00780993000000052,-0.0007664820000000128
0.009396033999999887,0.007235459999996863,0.00011264100000002442
0.006630282000000598,0.0034971600000019976,0.0017005580000000187
0.02109369999999977,0.012841959999999375,0.0016988199999999898
0.006929550999999812,0.003969959999999162,0.001896125999999998
0.016639072000000255,0.008364270000001284,-0.0010298499999999988
0.0070144100000000265,0.003230729999998516,0.0020809450000000007
0.020190947999999764,0.012048469999999867,-0.0005493600000000542
0.00915672500000042,0.008467819999999904,0.0028971130000000622
0.006363163999999699,0.0020300400000010654,0.0016835349999999583
0.010661294000000154,0.005224820000002239,0.00029489999999998684
0.0068157170000002765,0.004307759999999661,-0.00039727599999994645
0.010315211999999185,0.009488759999999985,0.0019940179999999863
0.00274701500000063,0.0021265499999998383,0.0021585889999999885
0.0037487320000000324,0.00293981999999815,0.0023170110000000355
0.0036904409999998222,0.0012296599999999103,0.0025145489999999215
0.0031602360000002605,0.0017859599999994202,0.0025021880000000163
0.0031237099999996687,0.0020384800000030623,0.0023746480000000902
0.0027972429999998383,0.0026138899999992304,0.002852761999999953
0.0029832010000001574,0.0024126699999982293,0.003173834000000042
0.002602036999999946,0.0018723400000020263,0.003185971999999926
0.002938488999999933,0.001954160000000371,0.003219285000000016
0.0027815250000005065,0.0013507299999986344,0.005972034999999987
0.0016186659999997133,0.0021621200000012664,0.0033711379999999957
0.00204847299999944,0.0032412999999991143,0.004702614000000049
0.0011702100000006155,0.002748090000000758,0.005024822999999956
0.0032119179999998693,0.002988699999999511,0.005452910000000033
0.0030634239999995927,0.0019761900000005994,0.005537279000000006
0.003634164000000162,0.002193059999999747,0.0055980409999999425
0.005723835000000399,0.005182559999997949,0.005607605999999987
0.0025456229999996083,0.0023121100000018657,0.003927628000000016
0.002787570999999822,0.0019076499999997054,0.004195154000000034
0.00209006700000014,0.0034418000000009386,0.004300662999999982
0.0037118340000006356,0.0015441899999970587,0.0030861760000000515
0.0035370829999994413,0.0015424900000020614,0.002477729999999956
0.0022073169999998754,0.003957010000000594,0.00039080300000005064
0.003003145000000096,0.0029186999999986085,0.002323368999999964
0.0025837910000001685,0.002853280000000069,0.0018470839999999988
0.003933059000000405,0.0023519800000002533,0.004372527999999987
0.003062502999999772,0.0037137200000003645,0.0038792990000000582
0.0016533579999995496,0.0037459399999981713,0.0046392180000000005
0.0026698510000002784,0.0029312499999996078,0.005712003999999937
0.0026368200000002062,0.0018389400000025091,0.005355542999999963
0.0020523579999993657,0.0036167999999996425,0.005670136000000103
0.0021541840000001145,0.002229610000000548,0.004422225000000002
0.00281404399999996,0.002369789999999483,0.0042413029999999186
0.00227759600000077,0.0028423400000008314,0.004063747999999978
0.002705988999999853,0.0025512199999973006,0.0037778710000000437
0.0032946679999996675,0.0019615000000001714,0.003007922999999968
0.002692986999999647,0.002789480000000566,0.0031045180000000006
0.0015190600000005716,0.0029028199999991955,0.003057323000000056
0.001900282000000253,0.0035600399999999865,0.004299712999999983
0.002477014999999305,0.0034667100000014273,0.004978127999999971
0.002442685000000111,0.0013050399999983142,0.0029883010000000265
0.0032267270000003734,0.0031510200000006705,-0.0007347089999999445
0.00611855799999983,0.006235030000002695,-0.002450080000000021
0.005947647000000167,0.003637299999997623,-0.002720448000000042
0.0027977669999996735,0.003766840000000826,-0.004947374999999976
0.00373704800000052,0.003058410000001288,-0.0029315410000000375
0.0035212969999998123,0.0025632899999976644,-0.0034972349999999874
0.004579846999999582,0.0017037200000018515,-0.004530823999999933
0.0037612210000004254,0.0028537499999998772,-0.004882041000000004
0.002558769000000183,0.002718579999999804,-0.004028524000000089
0.0032583269999992837,0.002504630000000674,-0.0038488009999999573
0.00450367700000065,0.0011561899999996683,-0.004659833000000058
0.004628119999999569,0.0022148800000003632,-0.004944621999999899
0.0035659490000004013,0.001404909999997983,-0.004903163000000044
0.0034013799999996763,0.0017319499999999266,-0.004944892000000034
0.0034478330000000668,0.0025690800000006675,-0.004608682999999947
0.002930732000000269,0.0031627800000002537,-0.004300984999999979
0.006631570999999781,0.0030639900000011266,-0.0012254300000000828
0.003314315999999984,0.0022104799999986824,-0.0015916449999999749
0.006607686999999807,0.005571079999999284,0.002079575
0.017941428000000315,0.015169270000001234,0.0014319689999999774
0.005751635000000199,0.0044277400000005684,0.001483753000000032
0.016394032000000003,0.010472159999999064,-0.0011951470000000075
0.005999847000000003,0.005189049999998474,-0.0009228510000000023
0.005435560999999645,0.007914310000000313,0.001207044000000046
0.004837968000000359,0.0032609900000011294,0.0021609049999999907
0.010996786999999841,0.00529578000000086,-0.0006910580000000222
0.007588723999999658,0.00835014999999828,0.00041523899999995617
0.00544816100000034,0.004052980000000872,0.0008127800000000684
0.013047821999999876,0.009015219999998436,0.0001442069999999518
0.009834801000000226,0.006392610000002463,-0.001918022999999991
0.015033434999999429,0.013697399999998083,0.000761227000000031
0.019123860000000548,0.013816450000000202,0.0013362919999999612
0.03947233899999958,0.029200330000001884,3.22990000000134e-05
0.014439921000000133,0.011569160000000522,0.001074283999999981
0.0068222359999996485,0.0029369599999995444,-0.0006609079999999601
0.006220706000000575,0.004612389999998356,-0.0017632360000000569
0.005959049999999522,0.005456230000000062,-0.0010405549999999986
0.006237255000000275,0.005032069999998612,-0.0004215319999999467
0.005449320000000313,0.005584699999999998,0.0003713619999999862
0.005684608999999341,0.005002340000000771,0.001634185999999982
0.024757054000000167,0.016716940000002012,0.0015983680000000167
0.018298227999999916,0.013619739999999325,-0.0001503929999999709
0.009707763000000647,0.00633635999999882,0.00016073599999999466
0.01767007099999951,0.013573449999999099,0.00011511699999999792
0.0049602709999998496,0.005218190000000789,0.0007487299999999752
0.009019964000000158,0.005255970000000332,0.000289407999999991
0.005520674000000447,0.004450890000001095,-0.0018352010000000085
0.011138581999999175,0.010963639999999941,-0.0011628249999999785
0.010079469000000785,0.007485859999999178,0.0007351159999999801
0.006602714999999648,0.0037235200000012014,0.0004569060000000347
0.008311026000000332,0.005150900000000291,-0.0010568920000000315
0.010532942999999406,0.009661579999999503,-0.0006187009999999438
0.012293591000000603,0.008627520000000999,0.000482663999999966
0.008598679999999526,0.005563599999998559,-0.0011912979999999518
0.00883258400000031,0.00708450000000127,-0.0015684240000000127
0.024243445999999835,0.01785326999999981,-0.0009048950000000167
0.009139816000000245,0.00850744999999975,0.00032196600000000686
0.006138187999999545,0.005176230000000004,0.0006422649999999752
0.00995338400000012,0.006115539999999697,0.00031035800000001057
0.00940012099999965,0.0075336799999981,0.000829187000000009
0.017189822000000632,0.012625890000002471,0.00039425699999995345
0.004626578999999964,0.004877669999999057,-2.2840000000190486e-06
0.004701099000000042,0.005160270000001077,0.0010761060000000766
0.006158066999999434,0.0030947499999989247,0.0010239060000000189
0.009168528000000009,0.005211349999999726,-0.001546841000000021
0.014442608000000412,0.013417369999999096,-0.0005758300000000549
0.006426745999999817,0.004416060000000499,0.000847652000000032
0.013069231000000237,0.00685878000000173,-0.0007099190000000588
0.011285248000000081,0.00896567999999931,-0.0019062909999999489
0.006515910000000069,0.003293039999999081,-0.002473335000000021
0.006491768000000064,0.004485089999999303,-0.003310485999999946
0.0021385320000000263,0.0018825400000004322,-0.001912762999999984
0.004950732999999374,0.005286590000000757,-0.0031784880000000904
0.002738769000000474,0.0026326599999997313,-0.0015070560000000066
0.0030517730000001464,0.0023903800000013575,-0.0015412910000000002
0.006568449999999615,0.004687340000000262,-0.003004056999999949
0.0059309640000000385,0.004735979999999529,-0.00264408599999999
0.00932049399999979,0.006708119999998985,-0.0019546649999999666
0.015363236999999863,0.009088599999998337,-0.0016414680000000903
0.006651244000000389,0.003645960000000059,-0.0018668209999999075
0.005222043999999926,0.0050667799999999374,-0.0015249430000000563
0.012799541999999775,0.007078429999999969,-0.0027196069999999573
0.006401021000000284,0.0049554500000006385,-0.002095936999999992
0.010212436999999852,0.006727980000000855,-0.0028549320000000877
0.0061775850000005406,0.0036145900000015274,-0.002684273999999931
0.005576869999999623,0.004043059999997212,-0.002962957000000044
0.006190420000000252,0.0047696700000017245,-0.0025932570000000155
0.006047645999999851,0.004547599999998653,-0.001849113999999985
0.006508694999999953,0.004147440000000557,-0.0014853360000000038
0.0066739430000000155,0.004617950000000093,-0.0017261269999999662
0.007512290000000199,0.003735970000001032,-0.0017950370000000548
0.006436569999999975,0.004777659999998463,-0.0014053939999999487
0.010166287999999746,0.0076341699999993295,-0.0011853090000000233
0.015438555000000243,0.009077730000001338,-0.0008172730000000072
0.005301235999999321,0.002682360000001438,-0.0024417420000000245
0.005922055000000093,0.0042897699999997485,-0.0026711640000000036
0.005435668000000504,0.005172070000000417,-0.0017592599999999292
0.018146010999999795,0.011540589999999185,-0.002344248999999965
0.006661989000000368,0.003521530000000439,-0.0015708739999999999
0.018850046999999925,0.012598109999998996,-0.0015035680000000662
0.009712954999999468,0.005100410000000721,-0.0017642770000000363
0.007000167000000168,0.004214199999999835,-0.0017855099999999346
0.006290641999999735,0.004779799999997891,-0.002257815999999968
0.025305638999999935,0.015331400000000883,-0.0018473610000000473
0.011741620000000452,0.009150290000000894,-0.0013687620000000233
0.009346551000000147,0.006245920000001348,-0.000994056000000021
0.039900217999999654,0.02450034999999673,-0.0005802999999999781
0.018776051999999765,0.011938890000003255,-0.000422931999999987
0.012347341000000789,0.009067779999998749,-0.00041988699999995216
0.012330695999999364,0.008541959999998738,0.0007910019999999296
0.012358854000000363,0.008835050000001843,0.0023778260000000273
0.05435821599999979,0.0334265899999977,0.0023378459999999768
0.011089557000000028,0.008092650000001811,0.001509364000000013
0.006724666000000212,0.004413539999998051,0.0013325730000000036
0.010198794999999983,0.006030960000000363,0.000643873000000017
0.009199050999999514,0.006438110000001274,0.00011836799999997982
0.013482382000000293,0.009442690000000198,0.00022093600000006042
0.01949724999999969,0.011146189999998057,0.00015662299999996687
0.015069877000000176,0.01043913000000174,0.0007498769999999544
0.014880300999999818,0.009433189999999314,0.00039800000000000946
0.02123115100000028,0.01436776999999978,0.0007864790000000621
0.015450505000000447,0.012192089999999212,0.002069601999999948
0.01205866299999947,0.007558880000001267,-0.0008739919999999346
0.008912677000000535,0.006781119999999419,-3.611500000000323e-05
0.008881581999999888,0.0065685500000007835,-0.0008194970000000579
0.03209586499999961,0.021548500000001525,0.0001101479999999766
0.01256257000000005,0.00784591999999762,0.001199025999999992
0.006277379000000138,0.0038039900000015336,0.00020576599999999612
0.011397912999999704,0.0065838099999986355,-0.0014166429999999952
0.017899013000000963,0.013382790000001421,0.0005351090000000891
0.009359374999998948,0.005623299999999887,0.0010941219999999197
0.011211337000000654,0.0071136500000008596,-0.0013198269999999956
0.027369832999999844,0.017588849999999212,-7.038699999994957e-05
0.028529881999999063,0.01710797999999869,0.0007231189999999943
0.006335032000000851,0.0031853800000014587,-0.001800611000000063
0.007986488000000236,0.007642399999998162,-0.0015538929999999729
0.016462677999999897,0.011465330000000051,-0.0002446529999999836
0.00993081400000051,0.005624960000002233,0.0004382339999999818
0.016901142000000036,0.011998670000000544,0.0015175259999999913
0.0077529179999995534,0.003577139999997314,-0.0005081439999999882
0.0062041300000004185,0.004532160000000118,-0.00122757200000001
0.01108264999999875,0.010041130000001175,0.0014151110000000244
0.011034833000000077,0.005213949999998135,-0.0004926600000000336
0.006070782000000108,0.00576823000000104,0.00025681900000007474
0.009765602999999956,0.006218260000000697,0.00034685899999997716
0.017169781999999856,0.010382010000000719,-0.001247188999999982
0.01205851899999999,0.008033129999997612,-0.0009279979999999854
0.005952728000000462,0.004174009999999839,-0.0013897240000000366
0.005658688000000467,0.004943230000002075,-0.0001625020000000088
0.005789697999999177,0.004014839999999964,0.0005008239999999553
0.01614989900000019,0.01035143000000005,0.00012571700000008068
0.01354535900000009,0.007246139999999457,-0.0014385020000000637
0.010877297000000397,0.009525329999998888,-0.00028779700000003405
0.013175034999999724,0.008045810000002263,0.0012146910000000455
0.02414623299999974,0.017081699999998534,0.00089487399999999
0.01537753500000072,0.007535480000001371,-0.0003176010000000007
0.0059722699999991136,0.004243329999997769,-0.0010353530000000166
0.00921429699999976,0.006786800000000426,-0.0013348970000000016
0.009110238999999964,0.007337580000001509,0.0009480299999999886
0.01697588400000072,0.010819319999999522,0.00145130800000004
0.016390149999999437,0.007639860000001164,-0.00095802300000003
0.007516199000001222,0.007521940000000171,-0.0009008640000000012
0.005819677999999939,0.004920509999998046,0.0011441090000000598
0.01644306299999876,0.00737997999999962,-0.00045854400000000517
0.005757835000000711,0.004140200000001926,-0.0020445119999999983
0.007603210999999277,0.008461669999999089,0.0007725179999999998
0.006367146000000545,0.0032357599999990327,0.001569095999999992
0.013870819000000978,0.006449370000002119,-0.0018881170000000225
0.012626171999999158,0.008945510000000212,-0.0006699249999999601
0.008184555999999787,0.007323719999998701,0.001630590999999959
0.0062370420000004145,0.002645699999998641,0.0014107199999999764
0.030382511999999195,0.019453710000000513,-0.0011172979999999333
0.027019329999999897,0.020482330000000104,0.0013856729999999207
0.0061228960000008215,0.0027215100000006487,0.0012738680000000668
0.010305561999999213,0.004627880000001028,-0.00021372200000002728
0.00651660200000137,0.0039165899999993314,-0.0016424419999999662
0.013742272,0.007883639999999303,-0.002117204000000039
0.006623670999999831,0.0019432799999989925,-0.004104066000000017
0.003730759999999833,0.001137560000000093,-0.0029260269999999977
0.0033066680000004567,0.0016358499999995502,-0.002611701999999938
0.002928692999999427,0.0020670500000008474,-0.0027852790000000294
0.0021524199999998217,0.0024472200000005273,-0.0024482070000000355
0.004710821999999837,0.00364094000000037,-0.0029773690000000075
0.0062867180000001355,0.0030129199999997525,-0.003237772999999944
0.003225106000000366,0.0024518799999988516,-0.0017270209999999953
0.006206382000000232,0.00410171000000048,-0.002697696999999999
0.006519096999999974,0.0023814699999995526,-0.0035263500000000114
0.004139815999998575,0.0014569299999998009,-0.0024900599999999606
0.0031069870000006716,0.0019264000000021042,-0.002102567000000055
0.0035507230000000334,0.0024937600000001225,-0.0017977120000000069
0.0032122260000004843,0.0022196500000006836,-0.001752078999999962
0.006152546999999231,0.005048479999999245,-0.0024330990000000496
0.007265782000001053,0.004416060000000499,-0.001732876999999966
0.011603946999999337,0.00429378999999841,-0.00324402800000001
0.0036954290000004164,0.0012636400000012316,-0.0017452020000000013
0.003668540999999692,0.0016802199999972345,-0.0020059149999999693
0.0031649629999996876,0.002089600000001468,-0.0020952950000000525
0.0033543100000006376,0.001931769999998778,-0.0021679439999999772
0.002723527999998865,0.0013673800000013614,-0.001936718000000004
0.0026445010000006874,0.001962129999999007,-0.00190849500000001
0.0036069499999999977,0.0015873800000001381,-0.0020020000000000038
0.0035554330000007184,0.001773590000002656,-0.0019049769999999744
0.003194618999998511,0.0017121899999992252,-0.0017817970000000294
0.0035136910000002075,0.0011194999999979416,-0.0020857859999999784
0.0032880580000007598,0.0014645800000003817,-0.0020153210000000144
0.0035686579999989476,0.0017205500000017082,-0.002168452999999959
0.0037572060000012897,0.0016673999999987643,-0.0021838570000000113
0.0036138860000001216,0.0016875799999986896,-0.001796489999999984
0.002904110999999432,0.001829050000001331,-0.0014542920000000237
0.007249830999999318,0.004676840000001903,-0.0023361989999999833
0.0037503030000003434,0.0011330499999999688,-0.000984189999999996
0.008380845999999664,0.002233429999996872,-0.0030488200000000076
0.0033526550000004818,0.0011109799999999836,-0.001965441000000012
0.005037841000000043,0.005197730000002565,-0.002216617000000032
0.006924102999999349,0.0031101800000001845,-0.0014976669999999803
0.0028577009999999348,0.0002732099999995796,-0.0011126489999999656
0.0039459200000013794,0.00015418999999994298,-0.0027733540000000056
0.002527889999999644,0.0017162299999995412,-0.0056793460000000295
0.003540070999999756,0.00048341999999834684,-0.0040601140000000036
0.003949880000000405,0.0008164400000012506,-0.005128613000000004
0.0036148679999996602,0.00042223000000163324,-0.005481846999999984
0.004248116999999496,0.0009203499999976827,-0.005673305999999989
0.0033062309999998263,0.0008417099999995514,-0.00560882800000001
0.0037051689999998416,0.0008891900000023156,-0.005793808000000011
0.0037098540000002345,0.0012806399999973905,-0.005355832000000005
0.003080575000000252,0.0013731900000024666,-0.004684493000000012
0.003321866000000284,0.0006690599999998881,-0.00505156999999995
0.003616022999999302,0.0008724299999975926,-0.004937376000000049
0.003665636000000916,0.0019445100000012872,-0.004761352999999968
0.0036153090000006216,0.002132240000001673,-0.004345433999999981
0.004641218999999808,-0.0006346500000020683,-0.0005761960000000288
0.003184877999999003,0.001599070000001035,-0.002788718999999995
0.0034007330000012104,0.0007921199999998407,-0.0029787889999999817
0.004442541999999605,0.0007918700000004719,-0.002965545000000014
0.004208084000000056,-0.000381300000000806,-0.0038576980000000205
0.003598509999999777,0.002185749999998876,-0.006893231
0.003962706999999455,0.000576880000000557,-0.005459302999999971
0.004070644000000456,0.0004176300000011679,-0.00572376400000002
0.0030126100000007483,0.0013547199999983661,-0.005416280999999967
0.003414426999999165,0.0020039599999996938,-0.004634604000000042
0.008826987999999147,0.0011601100000007136,-0.005828336999999961
0.003732618000000798,0.0016908400000019697,-0.0036619650000000448
0.003925954999999703,0.0005151199999993139,-0.0035592999999999875
0.004064869000000471,-0.0002749400000006119,-0.003960970000000008
0.0038955400000002527,-4.275999999947544e-05,-0.0046555239999999665
0.0034628559999987374,-2.0310000000023365e-05,-0.005302593000000022
0.0032714000000009236,0.0002440700000008178,-0.005199940999999986
0.003211003000000545,0.0016483599999972398,-0.004602892000000025
0.002982998999998543,0.001043830000000412,-0.0042744000000000115
0.0037023930000010807,0.00045436000000265153,-0.004141437999999997
0.004238833000000497,0.0014943299999998771,-0.003882164999999993
0.003645575999998485,0.0012446099999969817,-0.0033259549999999916
0.0038009790000010923,0.0012394900000032294,-0.0035077749999999908
0.003543031999999613,0.0014818899999973212,-0.003302281000000018
0.0043803869999994305,3.61700000013343e-05,-0.003927886999999963
0.0045384940000001706,-0.0004367900000019631,-0.004270415000000027
0.004096041000000383,0.0005320900000000961,-0.004317460999999967
0.0033289360000008372,0.00041655000000062614,-0.0046433630000000115
0.0030993559999998865,0.0005060100000022771,-0.004674290000000025
0.0040568389999986465,0.0011607599999976514,-0.004379613999999976
0.0041434800000015315,0.0006832800000005079,-0.004332977000000016
0.004326360999998613,0.0005076700000010703,-0.004385242999999983
0.004037968000000447,0.000840359999997986,-0.004912547000000017
0.003807252999999733,0.001141090000000844,-0.0049531780000000025
