0.760983024,0.415772027,-0.630251071
0.76647883,0.412313368,-0.627824169
0.772734025,0.408041241,-0.625314106
0.781159658,0.401728987,-0.623290961
0.789859246,0.396260307,-0.620395078
0.796158316,0.392442421,-0.617794776
0.802941609,0.38908184,-0.61514876
0.810134065,0.386011404,-0.612278003
0.819321394,0.379660046,-0.610004203
0.824384319,0.375705205,-0.605830703
0.829738877,0.372285748,-0.60351016
0.83533917,0.369454963,-0.600979715
0.841637666,0.366195957,-0.598725077
0.847823849,0.363456251,-0.595868756
0.854251363,0.359415144,-0.592914689
0.862858194,0.352864651,-0.590492847
0.869087379,0.350145748,-0.588264838
0.874802498,0.346589872,-0.585962054
0.887610222,0.339111854,-0.58376305
0.894081823,0.336397955,-0.578884133
0.902341987,0.331323311,-0.575634663
0.907577412,0.328563806,-0.573393371
0.914050452,0.325267128,-0.57148295
0.922726545,0.319496406,-0.56967852
0.930727966,0.316796921,-0.567288216
0.937010067,0.312196761,-0.564569832
0.945980135,0.305900143,-0.562804437
0.955213745,0.299783914,-0.56125443
0.964381142,0.29541169,-0.559513231
0.971748701,0.292244614,-0.557072635
0.976962235,0.289125254,-0.555106743
0.983563985,0.285529719,-0.553485754
0.990286686,0.282545663,-0.55206813
0.993870562,0.280755508,-0.551034144
0.999547332,0.277031644,-0.549567834
1.005965607,0.274234422,-0.549809464
1.016607797,0.268247865,-0.548336348
1.024807966,0.261636424,-0.547358113
1.030411415,0.258285004,-0.547605854
1.037515027,0.2549158,-0.547130434
1.044347778,0.250491977,-0.547378998
1.056580791,0.244685665,-0.547884089
1.063400308,0.24136353,-0.547484559
1.069555632,0.238304259,-0.547311381
1.07557478,0.234447878,-0.547505751
1.085304469,0.229293141,-0.547041499
1.102451959,0.21755927,-0.547332102
1.108216661,0.214372082,-0.548439397
1.122239034,0.20749937,-0.55016679
1.126297553,0.205742365,-0.553442473
1.131820896,0.199604859,-0.554111181
1.134861006,0.197294963,-0.555945522
1.141609832,0.193643533,-0.557794408
1.146690667,0.189109488,-0.560065231
1.149516878,0.18719163,-0.561974182
1.152573541,0.186201772,-0.564133143
1.15573062,0.184184645,-0.566390968
1.158887817,0.182106711,-0.568921292
1.162320109,0.179931322,-0.571499983
1.165514523,0.177690982,-0.574141335
1.168463683,0.174846221,-0.577083045
1.171649879,0.172924355,-0.580124688
1.174544871,0.170251767,-0.583660358
1.177711458,0.167882585,-0.58771998
1.180907137,0.165061591,-0.591635387
1.183800858,0.162685434,-0.595573235
1.186297272,0.161082649,-0.599262739
1.189074488,0.159165231,-0.603118975
1.192278994,0.156564314,-0.606714547
1.194777417,0.153725238,-0.610459761
1.198286297,0.151088815,-0.614070414
1.200968426,0.147984892,-0.617649773
1.203314122,0.145514078,-0.621396147
1.206299441,0.142736494,-0.625085834
1.209014848,0.140549052,-0.629054132
1.211577521,0.138719762,-0.634061594
1.21481508,0.135903988,-0.639445416
1.217826019,0.134171241,-0.645038243
1.221305423,0.131616396,-0.650714584
1.224184469,0.129135171,-0.656597912
1.227259511,0.127048427,-0.662176739
1.230401941,0.124475712,-0.667113809
1.23317518,0.121573137,-0.671607968
1.235905947,0.118602965,-0.676037059
1.239294298,0.116861177,-0.680102047
1.242079338,0.114003344,-0.68451192
1.244474155,0.111588533,-0.689098784
1.24733188,0.108894751,-0.693411455
1.250003875,0.105207819,-0.6983293
1.25251679,0.102019159,-0.703807753
1.255569063,0.098468166,-0.709625694
1.25849087,0.0957216,-0.715090852
1.261220193,0.092591322,-0.720555767
1.263834881,0.090047221,-0.726137011
1.266573103,0.087276261,-0.731635783
1.269367433,0.084157407,-0.73730749
1.27192082,0.081250391,-0.742991869
1.273699343,0.077973621,-0.748959054
1.276419287,0.074800241,-0.755004936
1.279695556,0.072136452,-0.760728067
1.281608567,0.069406167,-0.765991002
1.283878667,0.066586438,-0.771170669
1.286538806,0.063953291,-0.776420411
1.288671761,0.060720325,-0.781601298
1.291302639,0.057400342,-0.786547936
1.293948962,0.054371257,-0.79133674
1.296416384,0.050753164,-0.79642013
1.298550826,0.047246862,-0.802221261
1.300781974,0.04429447,-0.807970025
1.303308866,0.040733148,-0.813391733
1.306145526,0.037601583,-0.818707857
1.308429454,0.034143609,-0.823824319
1.309956742,0.030586847,-0.82930056
1.31260459,0.027178998,-0.835569475
1.315195066,0.024657629,-0.841659532
1.317627985,0.02136405,-0.847274547
1.319720679,0.018519113,-0.853125596
1.321915798,0.015201001,-0.858579142
1.323925845,0.012940897,-0.863083711
1.325333392,0.010694835,-0.867603754
1.327573254,0.006890622,-0.872198785
1.329303718,0.002777695,-0.877537589
1.330812641,7.55E-05,-0.883092499
1.332924157,-0.003223634,-0.889026114
1.334904999,-0.005509327,-0.894782355
1.339066241,-0.011594194,-0.902511545
1.343244278,-0.016181734,-0.905980363
1.344645736,-0.01911187,-0.904701686
1.346552302,-0.021294361,-0.906027014
1.353619547,-0.028946895,-0.907350755
1.362927416,-0.040546212,-0.909028435
1.370244025,-0.049576091,-0.907014738
1.373830693,-0.051599915,-0.909419452
1.37851084,-0.057339519,-0.90578182
1.384403976,-0.065944236,-0.906416517
1.391666888,-0.074925463,-0.907673921
1.403369751,-0.089217211,-0.906861696
1.415221866,-0.101962264,-0.9020929
1.421270411,-0.105428468,-0.898921605
1.423444345,-0.107935429,-0.896095606
1.425822293,-0.110311071,-0.89312526
1.426720159,-0.112057238,-0.887402082
1.428542489,-0.11384177,-0.883648411
1.430947207,-0.116815146,-0.879573528
1.433600531,-0.119150649,-0.875668812
1.435643672,-0.121359443,-0.872316226
1.438062044,-0.123409799,-0.868905142
1.441631643,-0.125593019,-0.86542392
1.445013714,-0.12779693,-0.86133761
1.446623171,-0.130264872,-0.85479177
1.449474721,-0.131606269,-0.851067674
1.451049127,-0.13330238,-0.847171206
1.453241924,-0.135176407,-0.842901299
1.455956502,-0.13677123,-0.83845464
1.458978093,-0.138675242,-0.833756213
1.463706707,-0.140239099,-0.828371984
1.467224165,-0.141595384,-0.822265885
1.470539788,-0.143075798,-0.815652824
1.4735494,-0.144202097,-0.809423492
1.476010815,-0.146799637,-0.803489511
1.478342256,-0.149271116,-0.797699921
1.480847266,-0.151735849,-0.791678929
1.482845269,-0.153208158,-0.785949702
1.485078926,-0.15499462,-0.781061341
1.48726501,-0.15649322,-0.776085658
1.490451065,-0.15812249,-0.771909286
1.493049818,-0.160423922,-0.767458734
1.496077364,-0.161819162,-0.762599288
1.498763962,-0.163229659,-0.758286652
1.501436273,-0.165781177,-0.754137569
1.504542857,-0.167798059,-0.749937797
1.507494141,-0.169489713,-0.746169586
1.510340936,-0.171181441,-0.742575578
1.513899976,-0.172869141,-0.73822217
1.517429231,-0.173749451,-0.73338505
1.520191418,-0.175949469,-0.727737364
1.521565317,-0.178510558,-0.719579725
1.524022646,-0.180201121,-0.714801668
1.527456187,-0.180806398,-0.70946278
1.53080526,-0.181575455,-0.703718554
1.534563359,-0.182488814,-0.697224258
1.538423643,-0.183733196,-0.689964144
1.541905216,-0.184774606,-0.682438422
1.544669957,-0.185696916,-0.674209052
1.547636176,-0.186788271,-0.6658078
1.550929223,-0.188457343,-0.657748795
1.554000672,-0.190121776,-0.650067043
1.556901054,-0.191140346,-0.642243968
1.559191283,-0.191456576,-0.633604298
1.561659189,-0.192900846,-0.622742985
1.564636064,-0.194329735,-0.615107439
1.568019719,-0.195955733,-0.607450354
1.570660112,-0.19687946,-0.599881008
1.573625843,-0.198121226,-0.592442383
1.577535508,-0.198534571,-0.587708128
1.579787821,-0.200060229,-0.578485156
1.586907408,-0.201514979,-0.564861678
1.590241284,-0.201406598,-0.556258446
1.592796099,-0.202191058,-0.544842947
1.59557504,-0.202618413,-0.536121921
1.598649724,-0.202822447,-0.526250571
1.602447414,-0.20314655,-0.515704147
1.60529541,-0.202954988,-0.50579804
1.60809669,-0.202801859,-0.497058585
1.611313516,-0.203810013,-0.488216574
1.613770248,-0.203823499,-0.479528063
1.616858868,-0.204187074,-0.470371415
1.62032169,-0.204645994,-0.461213362
1.623317254,-0.20460349,-0.452858982
1.626949618,-0.204750461,-0.443867603
1.630136045,-0.20566451,-0.435073333
1.633531136,-0.206106094,-0.426592358
1.637495156,-0.206538317,-0.418312229
1.640272689,-0.207118764,-0.409903976
1.64367635,-0.207382236,-0.400708878
1.646885482,-0.206892704,-0.391397812
1.650125054,-0.207783967,-0.38297549
1.653431062,-0.208271357,-0.37462786
1.655733597,-0.208014323,-0.366292758
1.659766285,-0.208516977,-0.357446314
1.662935934,-0.208359378,-0.34863216
1.66662478,-0.208247714,-0.340212613
1.670212048,-0.208188362,-0.331721959
1.672955683,-0.208667776,-0.324215726
1.675731264,-0.208731876,-0.315378216
1.679178341,-0.208361285,-0.305965752
1.682816609,-0.207895956,-0.296657831
1.686290884,-0.208584371,-0.287993552
1.68928575,-0.208234241,-0.279520937
1.692013391,-0.207753165,-0.271002602
1.695060779,-0.207452719,-0.262517851
1.698281218,-0.207038599,-0.254093136
1.70180958,-0.206144177,-0.245279829
1.704615054,-0.206123974,-0.233524141
1.70736662,-0.205448086,-0.22275902
1.710474957,-0.203585429,-0.212113842
1.714206936,-0.202753928,-0.201502797
1.716767394,-0.201147603,-0.19123938
1.720115122,-0.200395774,-0.181441091
1.723616492,-0.199775418,-0.172249741
1.726410005,-0.199247002,-0.163228686
1.729387511,-0.198563958,-0.155083418
1.732350529,-0.197895124,-0.146117661
1.735754904,-0.198100816,-0.137120199
1.738853773,-0.196251041,-0.129124174
1.742581279,-0.195359773,-0.119805512
1.745942864,-0.194609274,-0.110171461
1.749446357,-0.193599979,-0.101182306
1.752880217,-0.19168264,-0.09217326
1.756236065,-0.190899565,-0.083265784
1.759219645,-0.190149866,-0.074252798
1.762421233,-0.189241129,-0.064931161
1.765584487,-0.187583307,-0.055603308
1.76869182,-0.187087369,-0.047231781
1.771391716,-0.185769611,-0.037980096
1.774380746,-0.184796764,-0.029177276
1.778323409,-0.18428183,-0.019821538
1.781525418,-0.18333581,-0.010361007
1.784042828,-0.182012406,-0.00093981
1.78716111,-0.180468908,0.008700961
1.790365074,-0.178698888,0.01813909
1.793823556,-0.177161948,0.027092615
1.7968835,-0.176154232,0.035899808
1.800038873,-0.175313622,0.044785427
1.802737905,-0.173500898,0.053887725
1.806615636,-0.172283968,0.062946846
1.809795755,-0.171591195,0.071365535
1.813267691,-0.170394224,0.079867132
1.815565249,-0.168806272,0.087737434
1.818668777,-0.167128243,0.097015092
1.821887776,-0.164926629,0.106353102
1.82420153,-0.163054196,0.114730999
1.825537333,-0.162461775,0.126576123
1.829646672,-0.160322556,0.134079619
1.833135093,-0.158285234,0.144111748
1.835094319,-0.157719422,0.155609619
1.836264362,-0.156155588,0.164172868
1.83975475,-0.153551584,0.173192774
1.841957165,-0.152157611,0.18223101
1.8444983,-0.150386893,0.191237247
1.846979475,-0.149182296,0.19899493
1.849071363,-0.147766363,0.207479174
1.851784058,-0.145141957,0.216243459
1.854386575,-0.142892539,0.225873439
1.85791281,-0.140707506,0.235401174
1.86051065,-0.138415035,0.244620007
1.864140617,-0.136709041,0.25315639
1.866990719,-0.135684703,0.261319812
1.870314093,-0.133383617,0.269321821
1.872989975,-0.131627188,0.277409852
1.875690536,-0.12905567,0.286564799
1.876707636,-0.127069951,0.298887987
1.87885675,-0.125049116,0.308649959
1.881859031,-0.123011801,0.317992399
1.885722208,-0.120534968,0.327006899
1.888289161,-0.118007743,0.335069572
1.889840359,-0.115550008,0.34388061
1.891947259,-0.113872145,0.352938853
1.894209119,-0.111804406,0.361622653
1.895832998,-0.109308331,0.371549571
1.898031585,-0.106727973,0.382007755
1.900983687,-0.10400237,0.392597186
1.904187735,-0.101449495,0.402210456
1.906640429,-0.099030477,0.41150539
1.908841377,-0.095643507,0.420588415
1.910698331,-0.093040517,0.429410645
1.91258015,-0.09067268,0.437539426
1.915043523,-0.08796909,0.445563269
1.917355267,-0.08581113,0.453743035
1.919363636,-0.083455228,0.463431608
1.921630386,-0.080872202,0.473256792
1.92367949,-0.078168456,0.482950802
1.926435556,-0.07575782,0.492306117
1.928735781,-0.072689849,0.501631467
1.930761312,-0.069854973,0.511371425
1.932685592,-0.066549835,0.52115151
1.934378972,-0.064417211,0.529410033
1.936464657,-0.062073217,0.538365933
1.937952206,-0.059349932,0.547276831
1.939881024,-0.056664911,0.557358832
1.941314421,-0.054322578,0.567494945
1.943616524,-0.05163857,0.577491513
1.945303145,-0.048757073,0.587076113
1.94732613,-0.045708569,0.597556972
1.949284754,-0.042601712,0.607462641
1.951375416,-0.039833249,0.616106307
1.952891736,-0.036570327,0.624775346
1.953720375,-0.034532428,0.633616016
1.955394449,-0.03089091,0.643965759
1.957498614,-0.027596504,0.653108042
1.958829656,-0.025480312,0.661995524
1.96113764,-0.022154518,0.67126993
1.962324963,-0.020146416,0.680741634
1.963896626,-0.01734193,0.690312525
1.965244871,-0.015087235,0.699693688
1.966412545,-0.010726628,0.709115721
1.967638055,-0.007594294,0.719451676
1.969683839,-0.004374226,0.729910823
1.970491916,-0.000929901,0.73950784
1.971881841,0.001696611,0.748326668
1.973889322,0.005597042,0.75681576
1.975316571,0.008188429,0.765551631
1.976686564,0.010969281,0.774451645
1.9777562,0.013909817,0.782672506
1.978937374,0.01735263,0.791736847
1.980118192,0.020497627,0.801183757
1.980287654,0.023618871,0.814775126
1.980925911,0.027040481,0.825390336
1.982378994,0.030431908,0.835468962
1.9853629,0.034377829,0.842900499
1.986962549,0.037775145,0.852380585
1.98869546,0.04108921,0.861522676
1.989892301,0.044033257,0.868192671
1.990462887,0.047099353,0.876890178
1.991118333,0.050367167,0.885275517
1.992473936,0.053231284,0.893882799
1.993034937,0.056219513,0.902813479
1.993792379,0.059298858,0.911967305
1.993984225,0.062609298,0.922269936
1.994720708,0.065826655,0.933294959
1.994984583,0.068856802,0.94447293
1.996011933,0.072720178,0.954722566
1.996144011,0.075796422,0.964895494
1.996805894,0.079208767,0.975160189
1.997102625,0.083268954,0.985777796
1.996880684,0.085836161,0.996067652
1.997036505,0.089000151,1.006119931
1.997530406,0.091981479,1.016712183
1.99770132,0.096629942,1.027763358
1.998079628,0.100542062,1.039128708
1.997804616,0.103848351,1.048840593
1.998220061,0.1070253,1.058613214
1.998584824,0.110956486,1.06772431
1.998865641,0.114990388,1.076772534
1.99967454,0.118753581,1.085975057
1.999870845,0.121804017,1.095328737
1.999444344,0.124406883,1.105253326
1.998874099,0.127463902,1.115704792
1.998688181,0.130239294,1.126248306
1.999114136,0.133316124,1.136204497
1.999643933,0.136770651,1.146383822
1.999242355,0.140393072,1.156970592
1.999930871,0.143652308,1.167724452
1.999193197,0.147864958,1.177558904
1.998902245,0.151734875,1.187356303
1.999022884,0.155663311,1.19714192
1.99956126,0.159426484,1.207216554
1.99928993,0.16298576,1.217250288
1.999260493,0.166204437,1.226028707
1.998499507,0.169937282,1.234651956
1.998167913,0.172820353,1.242871785
1.997183662,0.175456306,1.252461291
1.997453687,0.177988208,1.262441439
1.996377608,0.182864124,1.275289068
1.995958852,0.185947025,1.285725859
1.995228708,0.189170096,1.297054286
1.99444036,0.191915549,1.308143324
1.993937872,0.194997323,1.317882499
1.994099175,0.198829647,1.327996115
1.992783673,0.202032114,1.33797746
1.991768527,0.205593009,1.348681831
1.990825527,0.209010804,1.359343675
1.989779436,0.212688824,1.368791539
1.989381855,0.216292782,1.37798996
1.988492369,0.219262817,1.387380571
1.988020085,0.222229756,1.396461464
1.987092885,0.225537192,1.405129145
1.986548668,0.228496426,1.413914625
1.985650358,0.231424118,1.423849349
1.984406226,0.234324113,1.436495326
1.98323016,0.237220491,1.446610167
1.98172808,0.240585703,1.456817218
1.980346564,0.243665758,1.467079463
1.979229461,0.245868812,1.477738653
1.977792455,0.249117316,1.488986387
1.976350246,0.252868786,1.500114595
1.975301424,0.255106711,1.506875619
1.974177647,0.258196747,1.517039763
1.973128481,0.261744608,1.52685819
1.971672447,0.264520856,1.536095007
1.97045334,0.267906093,1.545236929
1.968782856,0.271209938,1.554849418
1.967448258,0.274527052,1.564911966
1.965778913,0.278393628,1.574844544
1.9644811,0.281798447,1.584616965
1.962949019,0.284530916,1.594038498
1.962027301,0.287318201,1.602870391
1.960611025,0.290350578,1.611843307
1.959068236,0.29269093,1.622233831
1.957318553,0.295935294,1.632721743
1.95608038,0.300540126,1.645463079
1.954373599,0.304328822,1.656036396
1.952207393,0.307788756,1.666759232
1.951039187,0.311070179,1.676121762
1.950026259,0.313871166,1.682843862
1.948130377,0.31768921,1.695432253
1.945892009,0.321214993,1.70498882
1.944889151,0.324039541,1.714410154
1.943363925,0.328330072,1.722934435
1.94204265,0.33112897,1.731436351
1.940055169,0.333923877,1.739486101
1.937665536,0.336486566,1.748923946
1.935845493,0.338557104,1.758462353
1.934109564,0.3412567,1.767467713
1.931841086,0.344596788,1.780534767
1.930390483,0.347497717,1.79056822
1.928964375,0.350333073,1.800423099
